timestamp,latitude,longitude,speed,latency
2023-09-20 19:03:03,83.823819,19.059212000000002,33.0,1.0
2023-09-20 19:03:05,83.823902,19.059055,34.0,2.0
2023-09-20 19:03:06,83.823947,19.058976,34.3,1.0
2023-09-20 19:03:07,83.823989,19.058905000000003,34.3,1.0
2023-09-20 19:03:08,83.82403,19.058824,34.3,1.0
2023-09-20 19:03:10,83.824115,19.058659000000002,35.73,2.0
2023-09-20 19:03:11,83.824161,19.058573000000003,36.35,1.0
2023-09-20 19:03:12,83.824207,19.058483000000003,38.06,1.0
2023-09-20 19:03:13,83.824255,19.058396000000002,38.06,1.0
2023-09-20 19:03:14,83.824304,19.058303000000002,38.06,1.0
2023-09-20 19:03:15,83.824353,19.058213000000002,38.06,1.0
2023-09-20 19:03:16,83.8244,19.058119,38.06,1.0
2023-09-20 19:03:18,83.824494,19.057932,39.69,2.0
2023-09-20 19:03:19,83.824542,19.057842,39.17,1.0
2023-09-20 19:03:20,83.824594,19.057756,38.56,1.0
2023-09-20 19:03:21,83.824643,19.057667000000002,38.73,1.0
2023-09-20 19:03:22,83.824692,19.057581000000003,38.32,1.0
2023-09-20 19:03:23,83.824739,19.057494000000002,38.39,1.0
2023-09-20 19:03:24,83.824782,19.057408000000002,38.39,1.0
2023-09-20 19:03:26,83.824871,19.057233,38.13,2.0
2023-09-20 19:03:27,83.82492,19.057154,36.6,1.0
2023-09-20 19:03:36,83.825,19.056984,36.11,9.0
2023-09-20 19:03:38,83.825283,19.056384,31.34,2.0
2023-09-20 19:03:39,83.825363,19.056238,31.65,1.0
2023-09-20 19:03:41,83.825403,19.056168,31.65,2.0
2023-09-20 19:03:43,83.825486,19.056017,32.63,2.0
2023-09-20 19:03:44,83.825567,19.055868,32.02,1.0
2023-09-20 19:03:45,83.825607,19.055793,32.41,1.0
2023-09-20 19:03:46,83.825637,19.055713,32.61,1.0
2023-09-20 19:03:47,83.82568,19.055634,32.61,1.0
2023-09-20 19:03:49,83.825757,19.055490000000002,32.04,2.0
2023-09-20 19:03:50,83.825789,19.055425,29.74,1.0
2023-09-20 19:03:51,83.825822,19.055359000000003,29.67,1.0
2023-09-20 19:03:52,83.825856,19.055283000000003,31.17,1.0
2023-09-20 19:03:53,83.825893,19.055214,30.98,1.0
2023-09-20 19:03:54,83.825935,19.055145,31.43,1.0
2023-09-20 19:03:55,83.825972,19.05507,31.87,1.0
2023-09-20 19:03:56,83.826005,19.054997,31.87,1.0
2023-09-20 19:03:58,83.826041,19.054928,31.87,2.0
2023-09-20 19:03:59,83.826063,19.054847000000002,31.87,1.0
2023-09-20 19:04:00,83.826146,19.054719000000002,29.59,1.0
2023-09-20 19:04:01,83.826167,19.054672,29.59,1.0
2023-09-20 19:04:02,83.826211,19.054614,29.59,1.0
2023-09-20 19:04:04,83.826292,19.054479,29.28,2.0
2023-09-20 19:04:05,83.826327,19.054407,30.04,1.0
2023-09-20 19:04:06,83.826364,19.054335000000002,30.43,1.0
2023-09-20 19:04:07,83.826398,19.054266000000002,29.98,1.0
2023-09-20 19:04:08,83.826435,19.054192,31.24,1.0
2023-09-20 19:04:09,83.82647,19.054114000000002,31.24,1.0
2023-09-20 19:04:11,83.826545,19.053956,33.54,2.0
2023-09-20 19:04:14,83.826588,19.053875,34.34,3.0
2023-09-20 19:04:15,83.826674,19.053707000000003,35.58,1.0
2023-09-20 19:04:17,83.826766,19.053528,38.82,2.0
2023-09-20 19:04:18,83.826862,19.053340000000002,40.69,1.0
2023-09-20 19:04:20,83.826912,19.053247000000002,40.56,2.0
2023-09-20 19:04:21,83.827016,19.053058,41.73,1.0
2023-09-20 19:04:23,83.827069,19.052963000000002,41.73,2.0
2023-09-20 19:04:25,83.827184,19.052773000000002,42.3,2.0
2023-09-20 19:04:26,83.827306,19.052589,42.26,1.0
2023-09-20 19:04:28,83.827364,19.052494,42.26,2.0
2023-09-20 19:04:30,83.827483,19.052316,41.15,2.0
2023-09-20 19:04:31,83.827587,19.052147,38.43,1.0
2023-09-20 19:04:33,83.827636,19.052061000000002,38.43,2.0
2023-09-20 19:04:35,83.827743,19.051903,37.24,2.0
2023-09-20 19:04:37,83.827836,19.05176,32.52,2.0
2023-09-20 19:04:38,83.827932,19.051618,32.6,1.0
2023-09-20 19:04:39,83.827975,19.051538,32.6,1.0
2023-09-20 19:04:41,83.828027,19.051462,32.6,2.0
2023-09-20 19:04:42,83.828136,19.051311000000002,35.5,1.0
2023-09-20 19:04:44,83.828187,19.051245,33.28,2.0
2023-09-20 19:04:46,83.828271,19.051116,29.93,2.0
2023-09-20 19:04:47,83.828296,19.051063000000003,29.93,1.0
2023-09-20 19:04:48,83.828385,19.050921000000002,30.97,1.0
2023-09-20 19:04:49,83.828436,19.050851,31.97,1.0
2023-09-20 19:04:51,83.828497,19.050782,31.97,2.0
2023-09-20 19:04:52,83.828593,19.050629,33.08,1.0
2023-09-20 19:04:54,83.828672,19.050498,28.67,2.0
2023-09-20 19:04:56,83.82869,19.050475000000002,28.67,2.0
2023-09-20 19:04:57,83.828741,19.050415,14.89,1.0
2023-09-20 19:04:58,83.828755,19.050392000000002,11.46,1.0
2023-09-20 19:04:59,83.828764,19.050365000000003,10.8,1.0
2023-09-20 19:05:01,83.828777,19.050338,10.8,2.0
2023-09-20 19:05:02,83.828782,19.050307,6.24,1.0
2023-09-20 19:05:04,83.828782,19.050293,6.24,2.0
2023-09-20 19:05:05,83.828797,19.050266,4.78,1.0
2023-09-20 19:05:06,83.828799,19.050232,7.82,1.0
2023-09-20 19:05:08,83.828817,19.050191,7.82,2.0
2023-09-20 19:05:10,83.828872,19.050063,19.21,2.0
2023-09-20 19:05:11,83.828918,19.049997,19.21,1.0
2023-09-20 19:05:13,83.829043,19.049846000000002,29.85,2.0
2023-09-20 19:05:15,83.82918,19.049674,35.35,2.0
2023-09-20 19:05:16,83.829309,19.049485,39.86,1.0
2023-09-20 19:05:18,83.829447,19.049294,41.1,2.0
2023-09-20 19:05:20,83.829518,19.049201,41.1,2.0
2023-09-20 19:05:21,83.829662,19.049017000000003,41.37,1.0
2023-09-20 19:05:22,83.829731,19.048926,41.23,1.0
2023-09-20 19:05:24,83.829795,19.048840000000002,41.23,2.0
2023-09-20 19:05:25,83.829858,19.048753,41.23,1.0
2023-09-20 19:05:26,83.829982,19.048587,37.61,1.0
2023-09-20 19:05:28,83.830043,19.048507,37.13,2.0
2023-09-20 19:05:29,83.830106,19.048428,37.13,1.0
2023-09-20 19:05:30,83.830211,19.048285,32.24,1.0
2023-09-20 19:05:31,83.830259,19.048226,30.41,1.0
2023-09-20 19:05:33,83.830368,19.048094000000003,31.54,2.0
2023-09-20 19:05:35,83.830426,19.048018000000003,33.15,2.0
2023-09-20 19:05:36,83.830484,19.047948,33.15,1.0
2023-09-20 19:05:38,83.830588,19.047805,31.95,2.0
2023-09-20 19:05:39,83.830668,19.047700000000003,23.82,1.0
2023-09-20 19:05:41,83.8307,19.047657,23.82,2.0
2023-09-20 19:05:42,83.830729,19.047619,23.82,1.0
2023-09-20 19:05:43,83.830782,19.047547,16.5,1.0
2023-09-20 19:05:45,83.830834,19.047482000000002,13.82,2.0
2023-09-20 19:05:46,83.830855,19.047451000000002,13.82,1.0
2023-09-20 19:05:48,83.830882,19.047425,13.82,2.0
2023-09-20 19:05:50,83.83096,19.04739,12.98,2.0
2023-09-20 19:05:51,83.830996,19.047388,10.96,1.0
2023-09-20 19:05:53,83.831063,19.047384,10.5,2.0
2023-09-20 19:05:55,83.831121,19.047394,9.52,2.0
2023-09-20 19:05:56,83.831187,19.047412,10.5,1.0
2023-09-20 19:05:58,83.83121,19.047422,10.5,2.0
2023-09-20 19:05:59,83.831262,19.047436,9.04,1.0
2023-09-20 19:06:01,83.831334,19.047462,12.8,2.0
2023-09-20 19:06:02,83.831369,19.047482000000002,14.11,1.0
2023-09-20 19:06:03,83.831407,19.047502,15.61,1.0
2023-09-20 19:06:04,83.831448,19.047513000000002,15.61,1.0
2023-09-20 19:06:06,83.831534,19.047544000000002,16.89,2.0
2023-09-20 19:06:07,83.831585,19.047578,19.39,1.0
2023-09-20 19:06:15,83.831636,19.047603000000002,19.39,8.0
2023-09-20 19:06:16,83.83201,19.047797000000003,9.7,1.0
2023-09-20 19:06:17,83.832026,19.047805,6.37,1.0
2023-09-20 19:06:19,83.832036,19.047812,4.19,2.0
2023-09-20 19:06:20,83.832043,19.047817000000002,0.63,1.0
2023-09-20 19:06:21,83.832045,19.04782,0.3,1.0
2023-09-20 19:06:24,83.832048,19.047822,0.11,3.0
2023-09-20 19:06:26,83.83205,19.047825,0.07,2.0
2023-09-20 19:06:28,83.832053,19.047827,0.44,2.0
2023-09-20 19:06:29,83.832054,19.047828000000003,0.15,1.0
2023-09-20 19:06:30,83.832055,19.047829,0.31,1.0
2023-09-20 19:06:32,83.832056,19.047829,0.31,2.0
2023-09-20 19:06:33,83.832059,19.047832,0.13,1.0
2023-09-20 19:06:34,83.832061,19.047835000000003,0.13,1.0
2023-09-20 19:06:36,83.832063,19.04784,0.13,2.0
2023-09-20 19:06:37,83.832064,19.047843,0.13,1.0
2023-09-20 19:06:39,83.832065,19.047847,0.13,2.0
2023-09-20 19:06:40,83.832066,19.047853,0.0,1.0
2023-09-20 19:06:41,83.832067,19.047855000000002,0.17,1.0
2023-09-20 19:06:42,83.832068,19.047858,0.17,1.0
2023-09-20 19:06:43,83.832069,19.047862000000002,0.17,1.0
2023-09-20 19:06:45,83.832071,19.047868,0.19,2.0
2023-09-20 19:06:46,83.832072,19.047871,0.19,1.0
2023-09-20 19:06:48,83.832073,19.047875,0.19,2.0
2023-09-20 19:06:49,83.832075,19.047880000000003,0.13,1.0
2023-09-20 19:06:50,83.832075,19.047881,0.13,1.0
2023-09-20 19:06:52,83.832076,19.047882,0.13,2.0
2023-09-20 19:06:53,83.832076,19.047884,0.24,1.0
2023-09-20 19:06:54,83.832076,19.047884,0.24,1.0
2023-09-20 19:06:55,83.832076,19.047884,0.24,1.0
2023-09-20 19:06:57,83.832076,19.047884,0.5,2.0
2023-09-20 19:06:58,83.832077,19.047884,0.5,1.0
2023-09-20 19:07:00,83.832078,19.047886000000002,0.35,2.0
2023-09-20 19:07:01,83.832077,19.047886000000002,0.35,1.0
2023-09-20 19:07:03,83.832078,19.047887000000003,0.24,2.0
2023-09-20 19:07:04,83.832078,19.047888,0.24,1.0
2023-09-20 19:07:05,83.832078,19.047889,0.24,1.0
2023-09-20 19:07:07,83.832078,19.047890000000002,0.24,2.0
2023-09-20 19:07:09,83.832078,19.047892,0.09,2.0
2023-09-20 19:07:10,83.832078,19.047893000000002,0.09,1.0
2023-09-20 19:07:11,83.832077,19.047894,0.67,1.0
2023-09-20 19:07:12,83.832077,19.047895,0.24,1.0
2023-09-20 19:07:14,83.832077,19.047896,0.24,2.0
2023-09-20 19:07:15,83.832078,19.047898,0.13,1.0
2023-09-20 19:07:16,83.832078,19.047899,0.13,1.0
2023-09-20 19:07:18,83.832077,19.047901,0.13,2.0
2023-09-20 19:07:19,83.832076,19.047902,0.3,1.0
2023-09-20 19:07:20,83.832075,19.047903,0.37,1.0
2023-09-20 19:07:21,83.832075,19.047904000000003,0.13,1.0
2023-09-20 19:07:22,83.832075,19.047904000000003,0.13,1.0
2023-09-20 19:07:24,83.832075,19.047906,0.31,2.0
2023-09-20 19:07:26,83.832075,19.047906,0.31,2.0
2023-09-20 19:07:27,83.832073,19.047906,0.09,1.0
2023-09-20 19:07:28,83.832073,19.047906,0.22,1.0
2023-09-20 19:07:29,83.832072,19.047907000000002,0.22,1.0
2023-09-20 19:07:31,83.832071,19.047906,0.13,2.0
2023-09-20 19:07:32,83.83207,19.047906,0.13,1.0
2023-09-20 19:07:34,83.832069,19.047906,0.07,2.0
2023-09-20 19:07:36,83.832068,19.047906,0.07,2.0
2023-09-20 19:07:37,83.832067,19.047906,0.54,1.0
2023-09-20 19:07:38,83.832067,19.047907000000002,0.26,1.0
2023-09-20 19:07:39,83.832068,19.047907000000002,0.26,1.0
2023-09-20 19:07:41,83.832069,19.047909,0.04,2.0
2023-09-20 19:07:42,83.832069,19.047909,0.04,1.0
2023-09-20 19:07:44,83.83207,19.047911000000003,0.31,2.0
2023-09-20 19:07:45,83.832069,19.047911000000003,0.17,1.0
2023-09-20 19:07:46,83.832069,19.047912,0.17,1.0
2023-09-20 19:07:48,83.832069,19.047913,0.17,2.0
2023-09-20 19:07:49,83.832068,19.047912,0.17,1.0
2023-09-20 19:07:50,83.832067,19.047912,0.43,1.0
2023-09-20 19:07:51,83.832065,19.047911000000003,0.43,1.0
2023-09-20 19:07:53,83.832063,19.047911000000003,0.17,2.0
2023-09-20 19:07:55,83.832062,19.04791,0.17,2.0
2023-09-20 19:07:56,83.832061,19.047909,0.43,1.0
2023-09-20 19:07:57,83.832061,19.047909,0.22,1.0
2023-09-20 19:07:58,83.83206,19.04791,0.22,1.0
2023-09-20 19:08:00,83.83206,19.047908,0.83,2.0
2023-09-20 19:08:02,83.832059,19.047908,0.83,2.0
2023-09-20 19:08:03,83.832059,19.047906,0.31,1.0
2023-09-20 19:08:04,83.832059,19.047905,0.31,1.0
2023-09-20 19:08:06,83.832059,19.047905,0.31,2.0
2023-09-20 19:08:07,83.83206,19.047904000000003,0.02,1.0
2023-09-20 19:08:09,83.832061,19.047904000000003,0.02,2.0
2023-09-20 19:08:11,83.832062,19.047904000000003,0.13,2.0
2023-09-20 19:08:12,83.832062,19.047906,0.19,1.0
2023-09-20 19:08:14,83.832063,19.047906,0.19,2.0
2023-09-20 19:08:15,83.832062,19.047905,0.15,1.0
2023-09-20 19:08:16,83.832061,19.047905,0.15,1.0
2023-09-20 19:08:18,83.832062,19.047903,0.15,2.0
2023-09-20 19:08:19,83.832062,19.047903,0.35,1.0
2023-09-20 19:08:20,83.832062,19.047902,0.28,1.0
2023-09-20 19:08:22,83.832063,19.047903,0.28,2.0
2023-09-20 19:08:23,83.832064,19.047903,0.06,1.0
2023-09-20 19:08:24,83.832065,19.047903,0.06,1.0
2023-09-20 19:08:26,83.832067,19.047903,0.11,2.0
2023-09-20 19:08:32,83.832068,19.047902,0.11,6.0
2023-09-20 19:08:33,83.832073,19.047904000000003,0.17,1.0
2023-09-20 19:08:35,83.832075,19.047904000000003,0.17,2.0
2023-09-20 19:08:36,83.832076,19.047904000000003,0.09,1.0
2023-09-20 19:08:37,83.832076,19.047904000000003,0.09,1.0
2023-09-20 19:08:39,83.832077,19.047904000000003,0.13,2.0
2023-09-20 19:08:40,83.832077,19.047904000000003,0.13,1.0
2023-09-20 19:08:42,83.832079,19.047903,0.17,2.0
2023-09-20 19:08:43,83.83208,19.047903,0.17,1.0
2023-09-20 19:08:44,83.832081,19.047904000000003,0.17,1.0
2023-09-20 19:08:46,83.832082,19.047904000000003,0.15,2.0
2023-09-20 19:08:48,83.832083,19.047904000000003,0.15,2.0
2023-09-20 19:08:49,83.832084,19.047903,0.02,1.0
2023-09-20 19:08:50,83.832085,19.047902,0.19,1.0
2023-09-20 19:08:51,83.832085,19.047902,0.19,1.0
2023-09-20 19:08:53,83.832086,19.047902,0.17,2.0
2023-09-20 19:08:55,83.832086,19.047903,0.17,2.0
2023-09-20 19:08:56,83.832086,19.047903,0.17,1.0
2023-09-20 19:08:57,83.832086,19.047904000000003,0.09,1.0
2023-09-20 19:08:58,83.832086,19.047904000000003,0.09,1.0
2023-09-20 19:09:00,83.832086,19.047903,0.19,2.0
2023-09-20 19:09:02,83.832085,19.047902,0.19,2.0
2023-09-20 19:09:03,83.832085,19.047902,0.02,1.0
2023-09-20 19:09:04,83.832085,19.047901,0.2,1.0
2023-09-20 19:09:05,83.832085,19.047901,0.2,1.0
2023-09-20 19:09:07,83.832085,19.047901,0.06,2.0
2023-09-20 19:09:08,83.832085,19.047901,0.06,1.0
2023-09-20 19:09:09,83.832086,19.047900000000002,0.06,1.0
2023-09-20 19:09:11,83.832087,19.047899,0.17,2.0
2023-09-20 19:09:12,83.832087,19.047898,0.17,1.0
2023-09-20 19:09:14,83.832088,19.047898,0.17,2.0
2023-09-20 19:09:15,83.832088,19.047897000000003,0.24,1.0
2023-09-20 19:09:18,83.832088,19.047896,0.09,3.0
2023-09-20 19:09:19,83.832089,19.047896,0.19,1.0
2023-09-20 19:09:20,83.832089,19.047895,0.19,1.0
2023-09-20 19:09:22,83.83209,19.047894,0.19,2.0
2023-09-20 19:09:23,83.832092,19.047893000000002,0.15,1.0
2023-09-20 19:09:26,83.832093,19.047892,0.31,3.0
2023-09-20 19:09:27,83.832093,19.047891,0.31,1.0
2023-09-20 19:09:29,83.832093,19.047891,0.07,2.0
2023-09-20 19:09:31,83.832093,19.047890000000002,0.17,2.0
2023-09-20 19:09:32,83.832094,19.047890000000002,0.13,1.0
2023-09-20 19:09:33,83.832094,19.047890000000002,0.13,1.0
2023-09-20 19:09:35,83.832094,19.047890000000002,0.26,2.0
2023-09-20 19:09:36,83.832094,19.047890000000002,0.26,1.0
2023-09-20 19:09:38,83.832094,19.047890000000002,0.26,2.0
2023-09-20 19:09:39,83.832094,19.047890000000002,0.06,1.0
2023-09-20 19:09:40,83.832094,19.047891,0.19,1.0
2023-09-20 19:09:41,83.832094,19.047892,0.19,1.0
2023-09-20 19:09:43,83.832094,19.047892,0.06,2.0
2023-09-20 19:09:44,83.832095,19.047892,0.06,1.0
2023-09-20 19:09:46,83.832095,19.047892,0.06,2.0
2023-09-20 19:09:47,83.832095,19.047892,0.09,1.0
2023-09-20 19:09:49,83.832096,19.047892,0.09,2.0
2023-09-20 19:09:50,83.832096,19.047892,0.04,1.0
2023-09-20 19:09:52,83.832095,19.047892,0.04,2.0
2023-09-20 19:09:53,83.832096,19.047892,0.06,1.0
2023-09-20 19:09:54,83.832096,19.047893000000002,0.37,1.0
2023-09-20 19:09:55,83.832096,19.047893000000002,0.37,1.0
2023-09-20 19:09:57,83.832096,19.047893000000002,0.04,2.0
2023-09-20 19:09:59,83.832096,19.047893000000002,0.04,2.0
2023-09-20 19:10:00,83.832097,19.047893000000002,0.28,1.0
2023-09-20 19:10:01,83.832097,19.047893000000002,0.28,1.0
2023-09-20 19:10:02,83.832097,19.047893000000002,0.28,1.0
2023-09-20 19:10:04,83.832097,19.047892,0.54,2.0
2023-09-20 19:10:06,83.832097,19.047891,0.54,2.0
2023-09-20 19:10:07,83.832097,19.047890000000002,0.54,1.0
2023-09-20 19:10:08,83.832097,19.047890000000002,0.06,1.0
2023-09-20 19:10:10,83.832097,19.047890000000002,0.13,2.0
2023-09-20 19:10:11,83.832097,19.047889,0.13,1.0
2023-09-20 19:10:13,83.832096,19.047889,0.2,2.0
2023-09-20 19:10:14,83.832096,19.047889,0.2,1.0
2023-09-20 19:10:16,83.832096,19.047890000000002,0.2,2.0
2023-09-20 19:10:17,83.832095,19.047890000000002,0.24,1.0
2023-09-20 19:10:18,83.832095,19.047891,0.24,1.0
2023-09-20 19:10:20,83.832095,19.047891,0.24,2.0
2023-09-20 19:10:21,83.832095,19.047892,0.09,1.0
2023-09-20 19:10:22,83.832095,19.047893000000002,0.09,1.0
2023-09-20 19:10:23,83.832095,19.047893000000002,0.09,1.0
2023-09-20 19:10:25,83.832095,19.047895,0.06,2.0
2023-09-20 19:10:34,83.832095,19.047895,0.06,9.0
2023-09-20 19:10:35,83.832093,19.047902,0.39,1.0
2023-09-20 19:10:37,83.832091,19.047904000000003,0.22,2.0
2023-09-20 19:10:38,83.832091,19.047907000000002,0.11,1.0
2023-09-20 19:10:39,83.832091,19.047909,0.11,1.0
2023-09-20 19:10:41,83.832098,19.047915,2.61,2.0
2023-09-20 19:10:42,83.832105,19.047918000000003,2.61,1.0
2023-09-20 19:10:44,83.832126,19.047931000000002,5.17,2.0
2023-09-20 19:10:45,83.83214,19.047938000000002,6.11,1.0
2023-09-20 19:10:46,83.832155,19.047946,6.91,1.0
2023-09-20 19:10:48,83.832172,19.047954,6.91,2.0
2023-09-20 19:10:49,83.832209,19.047972,7.56,1.0
2023-09-20 19:10:51,83.832223,19.047977,7.56,2.0
2023-09-20 19:10:52,83.832237,19.047984,1.61,1.0
2023-09-20 19:10:53,83.832237,19.047984,0.37,1.0
2023-09-20 19:10:55,83.832235,19.047983000000002,0.37,2.0
2023-09-20 19:10:57,83.832231,19.047984,0.8,2.0
2023-09-20 19:10:58,83.832233,19.047986,0.8,1.0
2023-09-20 19:10:59,83.832247,19.047999,5.72,1.0
2023-09-20 19:11:01,83.832278,19.04802,8.07,2.0
2023-09-20 19:11:02,83.832295,19.048032000000003,8.22,1.0
2023-09-20 19:11:03,83.832315,19.048044,8.22,1.0
2023-09-20 19:11:05,83.832351,19.048066000000002,7.33,2.0
2023-09-20 19:11:06,83.832367,19.048076000000002,7.33,1.0
2023-09-20 19:11:07,83.832387,19.048088,7.33,1.0
2023-09-20 19:11:10,83.832442,19.04812,13.54,3.0
2023-09-20 19:11:12,83.832498,19.048153000000003,11.85,2.0
2023-09-20 19:11:14,83.83256,19.048188,15.17,2.0
2023-09-20 19:11:15,83.832643,19.048226,18.67,1.0
2023-09-20 19:11:16,83.832687,19.048249000000002,19.58,1.0
2023-09-20 19:11:17,83.832734,19.048276,19.58,1.0
2023-09-20 19:11:19,83.832781,19.048306,19.58,2.0
2023-09-20 19:11:21,83.832881,19.048354,20.35,2.0
2023-09-20 19:11:22,83.832928,19.04838,20.35,1.0
2023-09-20 19:11:24,83.833016,19.048429000000002,19.69,2.0
2023-09-20 19:11:26,83.833104,19.048468,17.58,2.0
2023-09-20 19:11:29,83.833207,19.04852,22.54,3.0
2023-09-20 19:11:31,83.83336,19.048609000000003,22.85,2.0
2023-09-20 19:11:33,83.83346,19.048656,21.82,2.0
2023-09-20 19:11:35,83.833547,19.048716000000002,19.48,2.0
2023-09-20 19:11:36,83.833623,19.048753,14.11,1.0
2023-09-20 19:11:38,83.833704,19.048769,11.0,2.0
2023-09-20 19:11:39,83.833745,19.048777,11.0,1.0
2023-09-20 19:11:41,83.833795,19.048789000000003,1.89,2.0
2023-09-20 19:11:43,83.833808,19.048793,1.89,2.0
2023-09-20 19:11:44,83.833817,19.048791,1.56,1.0
2023-09-20 19:11:48,83.833819,19.048784,2.72,4.0
2023-09-20 19:11:49,83.833818,19.048781,1.83,1.0
2023-09-20 19:11:50,83.833811,19.048777,2.94,1.0
2023-09-20 19:11:52,83.83381,19.048778000000002,2.76,2.0
2023-09-20 19:11:53,83.833807,19.048779,2.76,1.0
2023-09-20 19:11:54,83.8338,19.048782000000003,2.35,1.0
2023-09-20 19:11:55,83.833794,19.048784,4.07,1.0
2023-09-20 19:11:56,83.833787,19.048785000000002,4.07,1.0
2023-09-20 19:11:58,83.833777,19.048788000000002,1.96,2.0
2023-09-20 19:11:59,83.833775,19.048788000000002,1.96,1.0
2023-09-20 19:12:02,83.833766,19.04879,2.96,3.0
2023-09-20 19:12:03,83.83376,19.048791,2.28,1.0
2023-09-20 19:12:04,83.833757,19.048794,2.26,1.0
2023-09-20 19:12:05,83.833757,19.048794,0.57,1.0
2023-09-20 19:12:06,83.833758,19.048794,0.57,1.0
2023-09-20 19:12:08,83.83376,19.048789000000003,1.76,2.0
2023-09-20 19:12:10,83.833758,19.048781,1.76,2.0
2023-09-20 19:12:11,83.833745,19.048763,6.07,1.0
2023-09-20 19:12:12,83.833733,19.048755,6.07,1.0
2023-09-20 19:12:14,83.833723,19.048744000000003,3.24,2.0
2023-09-20 19:12:15,83.833718,19.048742,3.24,1.0
2023-09-20 19:12:16,83.833712,19.048741,3.24,1.0
2023-09-20 19:12:18,83.83369,19.048723000000003,6.32,2.0
2023-09-20 19:12:19,83.833678,19.048712000000002,6.32,1.0
2023-09-20 19:12:21,83.833648,19.048706000000003,6.32,2.0
2023-09-20 19:12:22,83.83359,19.048672,13.52,1.0
2023-09-20 19:12:23,83.833551,19.048659,16.09,1.0
2023-09-20 19:12:24,83.833518,19.048643000000002,16.09,1.0
2023-09-20 19:12:26,83.833424,19.048598000000002,21.71,2.0
2023-09-20 19:12:28,83.833363,19.048574000000002,21.71,2.0
2023-09-20 19:12:31,83.833235,19.048504,25.98,3.0
2023-09-20 19:12:32,83.833167,19.048461,25.98,1.0
2023-09-20 19:12:33,83.832965,19.048355,25.98,1.0
2023-09-20 19:12:35,83.832832,19.048287000000002,28.61,2.0
2023-09-20 19:12:37,83.832758,19.048249000000002,28.61,2.0
2023-09-20 19:12:38,83.832603,19.048187000000002,29.39,1.0
2023-09-20 19:12:39,83.832536,19.048155,27.87,1.0
2023-09-20 19:12:41,83.832463,19.048117,27.87,2.0
2023-09-20 19:12:42,83.832324,19.048037,27.02,1.0
2023-09-20 19:12:43,83.832255,19.048001000000003,27.02,1.0
2023-09-20 19:12:45,83.832186,19.047962000000002,27.02,2.0
2023-09-20 19:12:46,83.832049,19.047892,28.3,1.0
2023-09-20 19:12:48,83.831982,19.047857,28.3,2.0
2023-09-20 19:12:49,83.831852,19.04778,26.91,1.0
2023-09-20 19:12:51,83.831785,19.04774,29.56,2.0
2023-09-20 19:12:53,83.831643,19.047659,30.32,2.0
2023-09-20 19:12:56,83.831483,19.047586000000003,32.8,3.0
2023-09-20 19:12:57,83.831376,19.047523,32.8,1.0
2023-09-20 19:12:59,83.831308,19.047485,10.46,2.0
2023-09-20 19:13:00,83.831288,19.047472000000003,2.37,1.0
2023-09-20 19:13:02,83.831272,19.047466,2.37,2.0
2023-09-20 19:13:03,83.831242,19.047446,2.37,1.0
2023-09-20 19:13:04,83.831193,19.047424,8.98,1.0
2023-09-20 19:13:05,83.831161,19.047413000000002,8.98,1.0
2023-09-20 19:13:07,83.831126,19.047411,8.98,2.0
2023-09-20 19:13:09,83.831056,19.047436,16.39,2.0
2023-09-20 19:13:10,83.830984,19.047489000000002,18.28,1.0
2023-09-20 19:13:11,83.830943,19.047523,19.26,1.0
2023-09-20 19:13:13,83.830909,19.04756,19.78,2.0
2023-09-20 19:13:14,83.830849,19.047641000000002,20.11,1.0
2023-09-20 19:13:15,83.830819,19.04768,20.11,1.0
