timestamp,latitude,longitude,speed,latency
2023-08-19 15:06:20,83.820747,19.063496,47.58,1.0
2023-08-19 15:06:22,83.820587,19.063677000000002,47.08,2.0
2023-08-19 15:06:23,83.820507,19.063768,46.97,1.0
2023-08-19 15:06:25,83.820349,19.063950000000002,46.89,2.0
2023-08-19 15:06:26,83.82027,19.064040000000002,46.37,1.0
2023-08-19 15:06:28,83.820108,19.064216000000002,46.45,2.0
2023-08-19 15:06:30,83.819955,19.064395,45.99,2.0
2023-08-19 15:06:32,83.819875,19.064484,46.26,2.0
2023-08-19 15:06:34,83.81972,19.064659000000002,45.61,2.0
2023-08-19 15:06:36,83.819563,19.064833,45.56,2.0
2023-08-19 15:06:37,83.819407,19.065004000000002,45.28,1.0
2023-08-19 15:06:38,83.81933,19.065091000000002,45.28,1.0
2023-08-19 15:06:40,83.819175,19.065260000000002,44.49,2.0
2023-08-19 15:06:42,83.819096,19.065344,44.74,2.0
2023-08-19 15:06:47,83.818942,19.065513000000003,45.34,5.0
2023-08-19 15:06:51,83.818396,19.066113,45.36,4.0
2023-08-19 15:06:52,83.81824,19.066290000000002,46.08,1.0
2023-08-19 15:06:53,83.818555,19.065941000000002,45.60,1.0
2023-08-19 15:06:54,83.818162,19.066379,46.36,1.0
2023-08-19 15:06:55,83.818084,19.066468,46.36,1.0
2023-08-19 15:06:57,83.817927,19.066646000000002,46.56,2.0
2023-08-19 15:06:58,83.817771,19.066825,45.82,1.0
2023-08-19 15:07:00,83.817614,19.066999000000003,45.93,2.0
2023-08-19 15:07:02,83.817535,19.067085000000002,45.73,2.0
2023-08-19 15:07:03,83.817378,19.067257,44.97,1.0
2023-08-19 15:07:04,83.8173,19.06734,44.67,1.0
2023-08-19 15:07:05,83.817221,19.067423,44.26,1.0
2023-08-19 15:07:06,83.817144,19.067505,43.73,1.0
2023-08-19 15:07:07,83.817068,19.067587,43.73,1.0
2023-08-19 15:07:08,83.816995,19.067671,43.73,1.0
2023-08-19 15:07:10,83.81685,19.067838000000002,43.41,2.0
2023-08-19 15:07:11,83.816778,19.067923,43.26,1.0
2023-08-19 15:07:12,83.816708,19.068008000000003,43.21,1.0
2023-08-19 15:07:14,83.816636,19.068091000000003,43.21,2.0
2023-08-19 15:07:16,83.816489,19.068250000000003,42.15,2.0
2023-08-19 15:07:20,83.816217,19.068599000000003,44.39,4.0
2023-08-19 15:07:21,83.816345,19.068412000000002,42.15,1.0
2023-08-19 15:07:22,83.816071,19.068757,42.86,1.0
2023-08-19 15:07:23,83.815929,19.068921,42.47,1.0
2023-08-19 15:07:24,83.815854,19.068993000000003,42.47,1.0
2023-08-19 15:07:26,83.815707,19.069146,41.26,2.0
2023-08-19 15:07:27,83.815634,19.069223,41.56,1.0
2023-08-19 15:07:28,83.815564,19.069300000000002,41.56,1.0
2023-08-19 15:07:30,83.815428,19.069452000000002,39.91,2.0
2023-08-19 15:07:31,83.815362,19.069525000000002,38.11,1.0
2023-08-19 15:07:33,83.815239,19.069666,36.30,2.0
2023-08-19 15:07:34,83.815173,19.06973,35.65,1.0
2023-08-19 15:07:37,83.815102,19.069793,35.65,3.0
2023-08-19 15:07:38,83.814906,19.069973,33.00,1.0
2023-08-19 15:07:39,83.814855,19.070039,33.00,1.0
2023-08-19 15:07:41,83.814804,19.070108,33.00,2.0
2023-08-19 15:07:42,83.814692,19.07025,34.78,1.0
2023-08-19 15:07:44,83.814633,19.070319,35.61,2.0
2023-08-19 15:07:46,83.814505,19.070462000000003,37.30,2.0
2023-08-19 15:07:47,83.814368,19.070602,38.30,1.0
2023-08-19 15:07:49,83.814292,19.070663,37.89,2.0
2023-08-19 15:07:50,83.814125,19.070771,38.78,1.0
2023-08-19 15:07:52,83.814039,19.070827,39.21,2.0
2023-08-19 15:07:53,83.813861,19.07094,41.11,1.0
2023-08-19 15:07:54,83.813765,19.070987000000002,41.34,1.0
2023-08-19 15:07:55,83.813663,19.071023,41.26,1.0
2023-08-19 15:07:56,83.813563,19.071065,41.26,1.0
2023-08-19 15:07:57,83.813467,19.07111,41.26,1.0
2023-08-19 15:07:59,83.813372,19.071154,41.26,2.0
2023-08-19 15:08:01,83.813177,19.071225000000002,39.52,2.0
2023-08-19 15:08:04,83.812987,19.071287,38.43,3.0
2023-08-19 15:08:05,83.812797,19.071347,38.43,1.0
2023-08-19 15:08:07,83.812608,19.071399,37.45,2.0
2023-08-19 15:08:08,83.812518,19.071423000000003,37.45,1.0
2023-08-19 15:08:11,83.812331,19.071468,36.52,3.0
2023-08-19 15:08:12,83.812064,19.071534,34.21,1.0
2023-08-19 15:08:14,83.811978,19.071557000000002,33.74,2.0
2023-08-19 15:08:15,83.811805,19.0716,33.10,1.0
2023-08-19 15:08:17,83.811722,19.071621,32.26,2.0
2023-08-19 15:08:19,83.811575,19.071659,28.35,2.0
2023-08-19 15:08:21,83.811434,19.071691,27.78,2.0
2023-08-19 15:08:23,83.811295,19.071723000000002,26.58,2.0
2023-08-19 15:08:24,83.811166,19.071753,25.00,1.0
2023-08-19 15:08:25,83.8111,19.071764,24.52,1.0
2023-08-19 15:08:27,83.811035,19.071773,24.52,2.0
2023-08-19 15:08:28,83.810958,19.071785000000002,9.07,1.0
2023-08-19 15:08:30,83.810937,19.071788,9.07,2.0
2023-08-19 15:08:32,83.81092,19.071789000000003,0.56,2.0
2023-08-19 15:08:33,83.81091,19.071789000000003,1.06,1.0
2023-08-19 15:08:35,83.810903,19.07179,1.06,2.0
2023-08-19 15:08:37,83.810875,19.071798,6.48,2.0
2023-08-19 15:08:39,83.810831,19.071812,9.43,2.0
2023-08-19 15:08:41,83.810772,19.071835,13.11,2.0
2023-08-19 15:08:43,83.810693,19.071863,16.15,2.0
2023-08-19 15:08:45,83.810595,19.071892000000002,18.04,2.0
2023-08-19 15:08:47,83.81051,19.071915,15.95,2.0
2023-08-19 15:08:48,83.810417,19.071936,18.46,1.0
2023-08-19 15:08:50,83.810322,19.07195,17.33,2.0
2023-08-19 15:08:51,83.810277,19.071953,16.13,1.0
2023-08-19 15:08:53,83.810194,19.071954,15.22,2.0
2023-08-19 15:08:55,83.810149,19.071955000000003,15.46,2.0
2023-08-19 15:08:56,83.810103,19.07195,5.82,1.0
2023-08-19 15:08:58,83.810084,19.071945,5.96,2.0
2023-08-19 15:08:59,83.810055,19.071946,3.54,1.0
2023-08-19 15:09:01,83.81004,19.071954,5.24,2.0
2023-08-19 15:09:03,83.810018,19.071982000000002,7.93,2.0
2023-08-19 15:09:04,83.809992,19.072020000000002,8.74,1.0
2023-08-19 15:09:06,83.809983,19.072043,8.74,2.0
2023-08-19 15:09:07,83.809953,19.072094,11.43,1.0
2023-08-19 15:09:09,83.809935,19.072106,5.65,2.0
2023-08-19 15:09:11,83.809908,19.072119,0.81,2.0
2023-08-19 15:09:12,83.809905,19.07212,0.81,1.0
2023-08-19 15:09:13,83.809898,19.072121000000003,0.31,1.0
2023-08-19 15:09:14,83.809893,19.072124000000002,0.31,1.0
2023-08-19 15:09:16,83.809889,19.072132,0.31,2.0
2023-08-19 15:09:17,83.809881,19.072168,9.04,1.0
2023-08-19 15:09:18,83.80987,19.072194,9.04,1.0
2023-08-19 15:09:20,83.809848,19.072258,14.82,2.0
2023-08-19 15:09:21,83.809836,19.072301,17.72,1.0
2023-08-19 15:09:23,83.809813,19.072388,18.71,2.0
2023-08-19 15:09:24,83.809798,19.072438000000002,21.91,1.0
2023-08-19 15:09:26,83.809761,19.072561,26.15,2.0
2023-08-19 15:09:27,83.809737,19.072629000000003,26.95,1.0
2023-08-19 15:09:29,83.809688,19.072766,28.84,2.0
2023-08-19 15:09:31,83.809666,19.072838,29.47,2.0
2023-08-19 15:09:32,83.809621,19.072989,31.10,1.0
2023-08-19 15:09:33,83.8096,19.073065,31.10,1.0
2023-08-19 15:09:35,83.80955,19.073218,31.80,2.0
2023-08-19 15:09:36,83.809532,19.073304,33.08,1.0
2023-08-19 15:09:37,83.809518,19.07338,33.08,1.0
2023-08-19 15:09:38,83.809501,19.073454,33.08,1.0
2023-08-19 15:09:39,83.809468,19.073520000000002,33.08,1.0
2023-08-19 15:09:40,83.809436,19.073584,27.08,1.0
2023-08-19 15:09:41,83.809404,19.073647,26.50,1.0
2023-08-19 15:09:43,83.809379,19.073708,26.50,2.0
2023-08-19 15:09:44,83.809357,19.073772,26.50,1.0
2023-08-19 15:09:45,83.809302,19.073885,24.89,1.0
2023-08-19 15:09:46,83.809281,19.073951,26.32,1.0
2023-08-19 15:09:48,83.809252,19.074066000000002,20.93,2.0
2023-08-19 15:09:49,83.809237,19.074107,16.71,1.0
2023-08-19 15:09:51,83.809219,19.074213,20.08,2.0
2023-08-19 15:09:52,83.80921,19.074270000000002,20.43,1.0
2023-08-19 15:09:54,83.809203,19.074378,21.09,2.0
2023-08-19 15:09:55,83.809199,19.074428,20.24,1.0
2023-08-19 15:09:57,83.809189,19.074526000000002,18.93,2.0
2023-08-19 15:09:58,83.809177,19.074565,18.93,1.0
2023-08-19 15:09:59,83.809148,19.074586,18.93,1.0
2023-08-19 15:10:00,83.80916,19.074678000000002,18.93,1.0
2023-08-19 15:10:01,83.809172,19.074761000000002,18.93,1.0
2023-08-19 15:10:03,83.809157,19.074909,24.93,2.0
2023-08-19 15:10:04,83.809142,19.074972000000002,22.98,1.0
2023-08-19 15:10:06,83.8091,19.075094,18.39,2.0
2023-08-19 15:10:07,83.809064,19.075132,18.22,1.0
2023-08-19 15:10:10,83.808997,19.075218,20.84,3.0
2023-08-19 15:10:11,83.808916,19.075306,23.76,1.0
2023-08-19 15:10:12,83.80887,19.075351,23.76,1.0
2023-08-19 15:10:14,83.808758,19.075453,30.06,2.0
2023-08-19 15:10:15,83.808705,19.075504000000002,28.87,1.0
2023-08-19 15:10:16,83.80865,19.075555,28.82,1.0
2023-08-19 15:10:17,83.808599,19.075606,28.06,1.0
2023-08-19 15:10:19,83.808543,19.075656000000002,28.08,2.0
2023-08-19 15:10:21,83.808438,19.075756000000002,27.50,2.0
2023-08-19 15:10:22,83.808383,19.075871000000003,25.26,1.0
2023-08-19 15:10:25,83.80834,19.075992,25.80,3.0
2023-08-19 15:10:26,83.808297,19.076106000000003,23.50,1.0
2023-08-19 15:10:28,83.808272,19.076213000000003,20.28,2.0
2023-08-19 15:10:30,83.808261,19.07626,20.28,2.0
2023-08-19 15:10:31,83.808259,19.076376,21.78,1.0
2023-08-19 15:10:32,83.808254,19.076423000000002,20.32,1.0
2023-08-19 15:10:33,83.808239,19.076461000000002,17.82,1.0
2023-08-19 15:10:35,83.808216,19.076548000000003,16.50,2.0
2023-08-19 15:10:37,83.808205,19.076604,19.48,2.0
2023-08-19 15:10:38,83.808198,19.076659,21.26,1.0
2023-08-19 15:10:39,83.808184,19.076762000000002,19.69,1.0
2023-08-19 15:10:42,83.808167,19.076872,20.35,3.0
2023-08-19 15:10:43,83.80816,19.076923,19.50,1.0
2023-08-19 15:10:45,83.808136,19.076995,15.50,2.0
2023-08-19 15:10:46,83.808122,19.077083000000002,16.61,1.0
2023-08-19 15:10:48,83.808117,19.077132000000002,14.54,2.0
2023-08-19 15:10:50,83.808102,19.077212,14.28,2.0
2023-08-19 15:10:51,83.808092,19.077297,13.65,1.0
2023-08-19 15:10:53,83.808081,19.077374000000002,13.02,2.0
2023-08-19 15:10:55,83.808071,19.077407,13.02,2.0
2023-08-19 15:10:57,83.808046,19.077479,13.37,2.0
2023-08-19 15:10:58,83.808027,19.077532,8.52,1.0
2023-08-19 15:10:59,83.808025,19.077560000000002,8.50,1.0
2023-08-19 15:11:01,83.808009,19.077608,7.20,2.0
2023-08-19 15:11:03,83.808011,19.077627,5.76,2.0
2023-08-19 15:11:04,83.807999,19.077636000000002,0.20,1.0
2023-08-19 15:11:06,83.808,19.077641,0.20,2.0
2023-08-19 15:11:09,83.807993,19.077643000000002,2.17,3.0
2023-08-19 15:11:10,83.808005,19.077638,3.59,1.0
2023-08-19 15:11:11,83.80801,19.077632,3.59,1.0
2023-08-19 15:11:12,83.80801,19.077625,2.89,1.0
2023-08-19 15:11:13,83.808008,19.077611,4.11,1.0
2023-08-19 15:11:14,83.80801,19.077599000000003,4.32,1.0
2023-08-19 15:11:15,83.808009,19.077585000000003,4.32,1.0
2023-08-19 15:11:16,83.808013,19.077575,4.32,1.0
2023-08-19 15:11:18,83.808006,19.077559,4.37,2.0
2023-08-19 15:11:20,83.807993,19.077546,4.63,2.0
2023-08-19 15:11:21,83.807983,19.077536000000002,4.63,1.0
2023-08-19 15:11:22,83.807978,19.077516000000003,1.72,1.0
2023-08-19 15:11:23,83.807978,19.077512000000002,1.22,1.0
2023-08-19 15:11:25,83.807974,19.077506,0.26,2.0
2023-08-19 15:11:26,83.807978,19.077506,1.07,1.0
2023-08-19 15:11:28,83.807981,19.077507,1.93,2.0
2023-08-19 15:11:29,83.807996,19.077504,4.02,1.0
2023-08-19 15:11:30,83.808005,19.077501,4.22,1.0
2023-08-19 15:11:31,83.808015,19.077494,5.48,1.0
2023-08-19 15:11:32,83.808027,19.077487,5.89,1.0
2023-08-19 15:11:33,83.808033,19.07747,5.89,1.0
2023-08-19 15:11:35,83.808036,19.077452,5.89,2.0
2023-08-19 15:11:36,83.808042,19.077398000000002,10.41,1.0
2023-08-19 15:11:37,83.808042,19.077364000000003,10.41,1.0
2023-08-19 15:11:38,83.808046,19.07734,10.41,1.0
2023-08-19 15:11:40,83.808052,19.0773,4.39,2.0
2023-08-19 15:11:41,83.808059,19.077292,1.63,1.0
2023-08-19 15:11:43,83.808061,19.077291000000002,0.70,2.0
2023-08-19 15:11:44,83.808064,19.077288000000003,0.57,1.0
2023-08-19 15:11:46,83.808065,19.077283,0.91,2.0
2023-08-19 15:11:47,83.808066,19.077280000000002,0.65,1.0
2023-08-19 15:11:49,83.808069,19.077276,0.61,2.0
2023-08-19 15:11:51,83.808071,19.077275,0.02,2.0
2023-08-19 15:11:52,83.808076,19.077272,0.15,1.0
2023-08-19 15:11:53,83.808078,19.077271,0.06,1.0
2023-08-19 15:11:55,83.808081,19.077272,0.31,2.0
2023-08-19 15:11:56,83.808085,19.077271,0.07,1.0
2023-08-19 15:11:58,83.808088,19.077269,0.06,2.0
2023-08-19 15:11:59,83.80809,19.077269,0.19,1.0
2023-08-19 15:12:01,83.808092,19.077268,0.31,2.0
2023-08-19 15:12:03,83.808096,19.077266,0.33,2.0
2023-08-19 15:12:04,83.808098,19.077265,0.17,1.0
2023-08-19 15:12:05,83.8081,19.077264,0.11,1.0
2023-08-19 15:12:06,83.808101,19.077264,0.15,1.0
2023-08-19 15:12:08,83.808103,19.077264,0.20,2.0
2023-08-19 15:12:09,83.808105,19.077263000000002,0.07,1.0
2023-08-19 15:12:11,83.808106,19.077263000000002,0.31,2.0
2023-08-19 15:12:12,83.808109,19.077262,0.15,1.0
2023-08-19 15:12:13,83.808109,19.077262,0.09,1.0
2023-08-19 15:12:14,83.80811,19.077261,0.17,1.0
2023-08-19 15:12:15,83.80811,19.077260000000003,0.07,1.0
2023-08-19 15:12:17,83.80811,19.077260000000003,0.09,2.0
2023-08-19 15:12:18,83.808111,19.077259,0.09,1.0
2023-08-19 15:12:19,83.808112,19.077257,0.24,1.0
2023-08-19 15:12:20,83.808112,19.077256000000002,0.24,1.0
2023-08-19 15:12:21,83.808112,19.077255,0.24,1.0
2023-08-19 15:12:22,83.808112,19.077254,0.24,1.0
2023-08-19 15:12:24,83.808112,19.077252,0.07,2.0
2023-08-19 15:12:26,83.808112,19.077251,0.06,2.0
2023-08-19 15:12:27,83.808111,19.077248,0.02,1.0
2023-08-19 15:12:28,83.80811,19.077247,0.07,1.0
2023-08-19 15:12:29,83.808109,19.077246000000002,0.06,1.0
2023-08-19 15:12:30,83.808108,19.077245,0.06,1.0
2023-08-19 15:12:31,83.808108,19.077244,0.07,1.0
2023-08-19 15:12:32,83.808106,19.077242000000002,0.11,1.0
2023-08-19 15:12:33,83.808106,19.077241,0.07,1.0
2023-08-19 15:12:34,83.808105,19.07724,0.13,1.0
2023-08-19 15:12:36,83.808104,19.077239000000002,0.07,2.0
2023-08-19 15:12:38,83.808104,19.077238,0.04,2.0
2023-08-19 15:12:39,83.808103,19.077236000000003,0.07,1.0
2023-08-19 15:12:40,83.808103,19.077235,0.07,1.0
2023-08-19 15:12:42,83.808102,19.077233,0.02,2.0
2023-08-19 15:12:43,83.808102,19.077233,0.00,1.0
2023-08-19 15:12:44,83.808102,19.077232000000002,0.00,1.0
2023-08-19 15:12:45,83.808102,19.077232000000002,0.17,1.0
2023-08-19 15:12:46,83.808102,19.077232000000002,0.11,1.0
2023-08-19 15:12:47,83.808101,19.077232000000002,0.07,1.0
2023-08-19 15:12:49,83.808101,19.077231,0.13,2.0
2023-08-19 15:12:51,83.808102,19.077231,0.13,2.0
2023-08-19 15:12:53,83.808102,19.077231,0.13,2.0
2023-08-19 15:12:55,83.808103,19.07723,0.15,2.0
2023-08-19 15:12:56,83.808102,19.07723,0.22,1.0
2023-08-19 15:12:57,83.808102,19.077229000000003,0.09,1.0
2023-08-19 15:12:58,83.808101,19.077228,0.06,1.0
2023-08-19 15:13:00,83.8081,19.077226,0.06,2.0
2023-08-19 15:13:01,83.808099,19.077226,0.06,1.0
2023-08-19 15:13:03,83.808098,19.077225000000002,0.13,2.0
2023-08-19 15:13:05,83.808098,19.077224,0.07,2.0
2023-08-19 15:13:06,83.808098,19.077224,0.06,1.0
2023-08-19 15:13:07,83.808098,19.077223,0.06,1.0
2023-08-19 15:13:09,83.808098,19.077223,0.04,2.0
2023-08-19 15:13:11,83.808098,19.077222000000003,0.06,2.0
2023-08-19 15:13:12,83.808098,19.077221,0.11,1.0
2023-08-19 15:13:14,83.808098,19.07722,0.24,2.0
2023-08-19 15:13:16,83.808097,19.07722,0.09,2.0
2023-08-19 15:13:17,83.808097,19.07722,0.52,1.0
2023-08-19 15:13:18,83.808097,19.07722,0.52,1.0
2023-08-19 15:13:20,83.808097,19.077219,0.07,2.0
2023-08-19 15:13:21,83.808097,19.077218000000002,0.07,1.0
2023-08-19 15:13:23,83.808096,19.077218000000002,0.11,2.0
2023-08-19 15:13:24,83.808094,19.077217,0.09,1.0
2023-08-19 15:13:25,83.808094,19.077217,0.11,1.0
2023-08-19 15:13:26,83.808093,19.077217,0.17,1.0
2023-08-19 15:13:27,83.808092,19.077217,0.09,1.0
2023-08-19 15:13:28,83.808091,19.077217,0.19,1.0
2023-08-19 15:13:29,83.80809,19.077217,0.11,1.0
2023-08-19 15:13:31,83.808089,19.077217,0.19,2.0
2023-08-19 15:13:32,83.808088,19.077217,0.07,1.0
2023-08-19 15:13:34,83.808087,19.077218000000002,0.13,2.0
2023-08-19 15:13:36,83.808086,19.077218000000002,0.24,2.0
2023-08-19 15:13:37,83.808085,19.077218000000002,0.04,1.0
2023-08-19 15:13:38,83.808085,19.077218000000002,0.09,1.0
2023-08-19 15:13:39,83.808084,19.077219,0.56,1.0
2023-08-19 15:13:41,83.808083,19.077219,0.19,2.0
2023-08-19 15:13:42,83.808083,19.077221,0.07,1.0
2023-08-19 15:13:44,83.808082,19.077222000000003,0.63,2.0
2023-08-19 15:13:45,83.808081,19.077223,0.22,1.0
2023-08-19 15:13:47,83.808079,19.077224,0.33,2.0
2023-08-19 15:13:49,83.808079,19.077225000000002,0.41,2.0
2023-08-19 15:13:50,83.808078,19.077225000000002,0.41,1.0
2023-08-19 15:13:52,83.808078,19.077225000000002,0.06,2.0
2023-08-19 15:13:53,83.808079,19.077224,0.41,1.0
2023-08-19 15:13:54,83.808078,19.077225000000002,0.44,1.0
2023-08-19 15:13:55,83.808079,19.077223,0.13,1.0
2023-08-19 15:13:58,83.808079,19.077222000000003,0.09,3.0
2023-08-19 15:13:59,83.80808,19.077221,0.11,1.0
2023-08-19 15:14:01,83.80808,19.077219,0.00,2.0
2023-08-19 15:14:02,83.80808,19.077218000000002,0.41,1.0
2023-08-19 15:14:04,83.80808,19.077217,0.28,2.0
2023-08-19 15:14:05,83.80808,19.077218000000002,0.48,1.0
2023-08-19 15:14:07,83.80808,19.077216,0.44,2.0
2023-08-19 15:14:08,83.808081,19.077213,0.17,1.0
2023-08-19 15:14:09,83.808082,19.077211000000002,0.15,1.0
2023-08-19 15:14:11,83.808083,19.077208000000002,0.11,2.0
2023-08-19 15:14:12,83.808084,19.077208000000002,0.06,1.0
2023-08-19 15:14:13,83.808084,19.077207,0.09,1.0
2023-08-19 15:14:14,83.808085,19.077206,0.17,1.0
2023-08-19 15:14:16,83.808085,19.077205000000003,0.17,2.0
2023-08-19 15:14:17,83.808084,19.077206,0.11,1.0
2023-08-19 15:14:19,83.808082,19.077208000000002,0.06,2.0
2023-08-19 15:14:21,83.808082,19.07721,0.07,2.0
2023-08-19 15:14:22,83.808082,19.077213,0.09,1.0
2023-08-19 15:14:24,83.808082,19.077214,0.07,2.0
2023-08-19 15:14:25,83.808082,19.077214,0.24,1.0
2023-08-19 15:14:27,83.808082,19.077216,0.02,2.0
2023-08-19 15:14:29,83.808082,19.077216,0.09,2.0
2023-08-19 15:14:30,83.808082,19.077215000000002,0.06,1.0
2023-08-19 15:14:31,83.808082,19.077215000000002,0.04,1.0
2023-08-19 15:14:33,83.808083,19.077214,0.07,2.0
2023-08-19 15:14:35,83.808084,19.077213,0.20,2.0
2023-08-19 15:14:36,83.808085,19.077213,0.11,1.0
2023-08-19 15:14:38,83.808085,19.077213,0.06,2.0
2023-08-19 15:14:39,83.808085,19.077213,0.07,1.0
2023-08-19 15:14:41,83.808086,19.077212,0.09,2.0
2023-08-19 15:14:43,83.808086,19.077211000000002,0.15,2.0
2023-08-19 15:14:45,83.808086,19.07721,0.04,2.0
2023-08-19 15:14:47,83.808085,19.077209,0.22,2.0
2023-08-19 15:14:48,83.808085,19.077208000000002,0.02,1.0
2023-08-19 15:14:49,83.808085,19.077208000000002,0.11,1.0
2023-08-19 15:14:51,83.808084,19.077208000000002,0.02,2.0
2023-08-19 15:14:52,83.808085,19.077208000000002,0.06,1.0
2023-08-19 15:14:54,83.808085,19.077208000000002,0.06,2.0
2023-08-19 15:14:56,83.808085,19.077208000000002,0.07,2.0
2023-08-19 15:14:57,83.808085,19.077208000000002,0.07,1.0
2023-08-19 15:14:58,83.808085,19.077208000000002,0.02,1.0
2023-08-19 15:15:00,83.808085,19.077208000000002,0.02,2.0
2023-08-19 15:15:01,83.808085,19.077208000000002,0.04,1.0
2023-08-19 15:15:03,83.808085,19.077209,0.04,2.0
2023-08-19 15:15:04,83.808086,19.07721,0.13,1.0
2023-08-19 15:15:06,83.808086,19.07721,0.15,2.0
2023-08-19 15:15:08,83.808086,19.077208000000002,1.28,2.0
2023-08-19 15:15:09,83.808086,19.077201000000002,3.41,1.0
2023-08-19 15:15:10,83.808085,19.077189,5.33,1.0
2023-08-19 15:15:12,83.808082,19.077156000000002,8.20,2.0
2023-08-19 15:15:14,83.808082,19.077133,9.78,2.0
2023-08-19 15:15:15,83.808093,19.077082,9.95,1.0
2023-08-19 15:15:17,83.808095,19.077054,11.54,2.0
2023-08-19 15:15:18,83.808098,19.076992,13.56,1.0
2023-08-19 15:15:19,83.808103,19.076959000000002,13.28,1.0
2023-08-19 15:15:21,83.808106,19.076924,13.28,2.0
2023-08-19 15:15:22,83.808092,19.076863,13.04,1.0
2023-08-19 15:15:23,83.80809,19.076826,15.65,1.0
2023-08-19 15:15:25,83.808091,19.076737,18.72,2.0
2023-08-19 15:15:26,83.80809,19.076688,18.83,1.0
2023-08-19 15:15:27,83.808091,19.076639,19.33,1.0
2023-08-19 15:15:29,83.808094,19.076588,19.58,2.0
2023-08-19 15:15:30,83.808105,19.076457,24.63,1.0
2023-08-19 15:15:31,83.80811,19.076389000000002,25.35,1.0
2023-08-19 15:15:33,83.808119,19.076256,26.45,2.0
2023-08-19 15:15:35,83.808132,19.076192000000002,25.28,2.0
2023-08-19 15:15:37,83.80817,19.076068000000003,25.24,2.0
2023-08-19 15:15:39,83.808189,19.076007,25.24,2.0
2023-08-19 15:15:41,83.808205,19.075914,15.63,2.0
2023-08-19 15:15:43,83.808287,19.075819000000003,16.61,2.0
2023-08-19 15:15:45,83.808333,19.075783,19.22,2.0
2023-08-19 15:15:46,83.808446,19.075692,24.50,1.0
2023-08-19 15:15:47,83.808567,19.075597000000002,27.08,1.0
2023-08-19 15:15:49,83.808628,19.07555,27.24,2.0
2023-08-19 15:15:50,83.808746,19.075456000000003,23.34,1.0
2023-08-19 15:15:52,83.808838,19.075393000000002,11.76,2.0
2023-08-19 15:15:53,83.808864,19.075375,6.19,1.0
2023-08-19 15:15:54,83.808882,19.075361,3.20,1.0
2023-08-19 15:15:55,83.808894,19.075353,0.43,1.0
2023-08-19 15:15:57,83.808903,19.075347,0.22,2.0
2023-08-19 15:15:59,83.808908,19.075345000000002,0.22,2.0
2023-08-19 15:16:00,83.808924,19.075335000000003,0.19,1.0
2023-08-19 15:16:02,83.80893,19.075331000000002,0.19,2.0
2023-08-19 15:16:02,83.808935,19.075328000000003,0.19,0.0
2023-08-19 15:16:04,83.808942,19.075324000000002,0.22,2.0
2023-08-19 15:16:05,83.808945,19.075325,0.07,1.0
2023-08-19 15:16:07,83.808956,19.075323,2.13,2.0
2023-08-19 15:16:09,83.808965,19.075317000000002,3.17,2.0
2023-08-19 15:16:10,83.808992,19.075297000000003,5.37,1.0
2023-08-19 15:16:11,83.809009,19.075288,6.41,1.0
2023-08-19 15:16:12,83.809027,19.075279000000002,6.41,1.0
2023-08-19 15:16:13,83.809049,19.075266000000003,6.41,1.0
2023-08-19 15:16:15,83.809074,19.07525,6.41,2.0
2023-08-19 15:16:16,83.809126,19.075209,13.82,1.0
2023-08-19 15:16:17,83.809155,19.07518,15.82,1.0
2023-08-19 15:16:19,83.809192,19.075117000000002,14.37,2.0
2023-08-19 15:16:20,83.809204,19.075076000000003,15.22,1.0
2023-08-19 15:16:22,83.809218,19.07497,18.37,2.0
2023-08-19 15:16:24,83.809211,19.074861000000002,21.37,2.0
