timestamp,latitude,longitude,speed,latency
2023-08-03 22:01:03,83.834046,19.048906000000002,0.04,1.0
2023-08-03 22:01:05,83.834045,19.048904,0.02,2.0
2023-08-03 22:01:06,83.834044,19.048904,0.04,1.0
2023-08-03 22:01:08,83.834043,19.048902000000002,0.04,2.0
2023-08-03 22:01:09,83.834043,19.048901,0.00,1.0
2023-08-03 22:01:10,83.834043,19.048901,0.07,1.0
2023-08-03 22:01:11,83.834043,19.0489,0.04,1.0
2023-08-03 22:01:13,83.834042,19.048899000000002,0.04,2.0
2023-08-03 22:01:14,83.834041,19.048898,0.04,1.0
2023-08-03 22:01:15,83.834041,19.048898,0.04,1.0
2023-08-03 22:01:16,83.83404,19.048897,0.06,1.0
2023-08-03 22:01:17,83.83404,19.048896000000003,0.00,1.0
2023-08-03 22:01:18,83.834039,19.048896000000003,0.11,1.0
2023-08-03 22:01:19,83.834039,19.048895,0.07,1.0
2023-08-03 22:01:20,83.834038,19.048894,0.00,1.0
2023-08-03 22:01:22,83.834037,19.048893,0.04,2.0
2023-08-03 22:01:23,83.834037,19.048892000000002,0.07,1.0
2023-08-03 22:01:25,83.834037,19.048891,0.06,2.0
2023-08-03 22:01:26,83.834037,19.04889,0.06,1.0
2023-08-03 22:01:28,83.834037,19.048888,0.02,2.0
2023-08-03 22:01:29,83.834038,19.048887,0.13,1.0
2023-08-03 22:01:30,83.834038,19.048886,0.04,1.0
2023-08-03 22:01:31,83.834038,19.048885000000002,0.04,1.0
2023-08-03 22:01:33,83.834039,19.048884,0.04,2.0
2023-08-03 22:01:34,83.834039,19.048884,0.09,1.0
2023-08-03 22:01:35,83.83404,19.048884,0.09,1.0
2023-08-03 22:01:37,83.834041,19.048883,0.09,2.0
2023-08-03 22:01:38,83.834041,19.048883,0.00,1.0
2023-08-03 22:01:40,83.834042,19.048883,0.09,2.0
2023-08-03 22:01:41,83.834042,19.048883,0.07,1.0
2023-08-03 22:01:42,83.834043,19.048883,0.07,1.0
2023-08-03 22:01:43,83.834043,19.048884,0.09,1.0
2023-08-03 22:01:44,83.834044,19.048884,0.04,1.0
2023-08-03 22:01:45,83.834044,19.048884,0.04,1.0
2023-08-03 22:01:46,83.834044,19.048884,0.07,1.0
2023-08-03 22:01:47,83.834044,19.048884,0.09,1.0
2023-08-03 22:01:48,83.834044,19.048884,0.07,1.0
2023-08-03 22:01:50,83.834044,19.048885000000002,0.09,2.0
2023-08-03 22:01:51,83.834044,19.048885000000002,0.15,1.0
2023-08-03 22:01:52,83.834044,19.048885000000002,0.15,1.0
2023-08-03 22:01:53,83.834044,19.048886,0.07,1.0
2023-08-03 22:01:54,83.834044,19.048887,0.07,1.0
2023-08-03 22:01:55,83.834044,19.048887,0.06,1.0
2023-08-03 22:01:56,83.834044,19.048888,0.07,1.0
2023-08-03 22:01:57,83.834044,19.048888,0.11,1.0
2023-08-03 22:01:59,83.834043,19.048888,0.02,2.0
2023-08-03 22:02:01,83.834043,19.048888,0.02,2.0
2023-08-03 22:02:02,83.834043,19.048888,0.02,1.0
2023-08-03 22:02:03,83.834044,19.048887,0.09,1.0
2023-08-03 22:02:04,83.834044,19.048887,0.02,1.0
2023-08-03 22:02:06,83.834045,19.048886,0.06,2.0
2023-08-03 22:02:07,83.834045,19.048887,0.06,1.0
2023-08-03 22:02:08,83.834044,19.048887,0.06,1.0
2023-08-03 22:02:09,83.834044,19.048887,0.11,1.0
2023-08-03 22:02:10,83.834044,19.048888,0.04,1.0
2023-08-03 22:02:11,83.834043,19.048888,0.06,1.0
2023-08-03 22:02:13,83.834043,19.048888,0.04,2.0
2023-08-03 22:02:14,83.834043,19.048887,0.02,1.0
2023-08-03 22:02:16,83.834042,19.048887,0.04,2.0
2023-08-03 22:02:18,83.834041,19.048886,0.02,2.0
2023-08-03 22:02:20,83.834042,19.048885000000002,0.07,2.0
2023-08-03 22:02:21,83.834042,19.048885000000002,0.07,1.0
2023-08-03 22:02:22,83.834043,19.048884,0.06,1.0
2023-08-03 22:02:23,83.834042,19.048884,0.11,1.0
2023-08-03 22:02:24,83.834042,19.048883,0.02,1.0
2023-08-03 22:02:25,83.834042,19.048883,0.07,1.0
2023-08-03 22:02:27,83.834041,19.048882000000003,0.04,2.0
2023-08-03 22:02:29,83.834041,19.048881,0.02,2.0
2023-08-03 22:02:30,83.83404,19.048881,0.04,1.0
2023-08-03 22:02:32,83.834039,19.048881,0.04,2.0
2023-08-03 22:02:34,83.834038,19.048881,0.04,2.0
2023-08-03 22:02:35,83.834037,19.048881,0.04,1.0
2023-08-03 22:02:36,83.834037,19.048881,0.06,1.0
2023-08-03 22:02:38,83.834036,19.048881,0.06,2.0
2023-08-03 22:02:40,83.834035,19.048881,0.07,2.0
2023-08-03 22:02:42,83.834035,19.048881,0.07,2.0
2023-08-03 22:02:43,83.834034,19.048881,0.09,1.0
2023-08-03 22:02:44,83.834034,19.048881,0.09,1.0
2023-08-03 22:02:45,83.834033,19.048881,0.09,1.0
2023-08-03 22:02:46,83.834033,19.048881,0.04,1.0
2023-08-03 22:02:48,83.834032,19.048882000000003,0.09,2.0
2023-08-03 22:02:49,83.834032,19.048882000000003,0.11,1.0
2023-08-03 22:02:50,83.834031,19.048882000000003,0.11,1.0
2023-08-03 22:02:51,83.834031,19.048882000000003,0.02,1.0
2023-08-03 22:02:52,83.83403,19.048882000000003,0.04,1.0
2023-08-03 22:02:53,83.83403,19.048882000000003,0.11,1.0
2023-08-03 22:02:55,83.834029,19.048883,0.15,2.0
2023-08-03 22:02:56,83.834028,19.048884,0.15,1.0
2023-08-03 22:02:58,83.834028,19.048885000000002,0.07,2.0
2023-08-03 22:02:59,83.834028,19.048886,0.06,1.0
2023-08-03 22:03:01,83.834028,19.048886,0.04,2.0
2023-08-03 22:03:02,83.834028,19.048888,0.04,1.0
2023-08-03 22:03:04,83.834029,19.04889,0.06,2.0
2023-08-03 22:03:06,83.834029,19.048891,0.09,2.0
2023-08-03 22:03:08,83.834029,19.048893,0.07,2.0
2023-08-03 22:03:09,83.834028,19.048895,0.17,1.0
2023-08-03 22:03:10,83.834028,19.048895,0.04,1.0
2023-08-03 22:03:12,83.834027,19.048897,0.07,2.0
2023-08-03 22:03:14,83.834027,19.048898,0.11,2.0
2023-08-03 22:03:16,83.834027,19.048898,0.04,2.0
2023-08-03 22:03:17,83.834027,19.048898,0.04,1.0
2023-08-03 22:03:18,83.834027,19.048899000000002,0.11,1.0
2023-08-03 22:03:19,83.834026,19.048899000000002,0.09,1.0
2023-08-03 22:03:22,83.834025,19.048899000000002,0.02,3.0
2023-08-03 22:03:23,83.834025,19.048899000000002,0.04,1.0
2023-08-03 22:03:25,83.834024,19.0489,0.02,2.0
2023-08-03 22:03:26,83.834023,19.0489,0.02,1.0
2023-08-03 22:03:28,83.834021,19.0489,0.06,2.0
2023-08-03 22:03:29,83.83402,19.0489,0.02,1.0
2023-08-03 22:03:30,83.834019,19.0489,0.02,1.0
